"time","GEN","TEM","STRUCT"
83.9186984185329,140,11,5056
84.0094890789671,140,12,5160
84.0971780488671,140,12,5307
84.187175270948,141,11,5324
84.2812890418301,142,11,5313
84.3782942276989,142,9,5240
84.4797755235174,142,9,5086
84.586019616073,145,9,4987
84.6870354540489,144,10,4942
84.783221686384,145,10,4938
84.8842039720647,148,10,4925
84.9835713161346,146,11,4962
85.07966441104,144,10,4995
85.1804049715792,145,10,5049
85.2772394253682,145,11,5053
85.37095260976,143,12,5157
85.4580148383978,144,12,5282
85.5458440694792,141,14,5484
85.6246451512963,141,14,5686
85.7041649381131,140,15,5951
85.7750683416329,140,16,6281
85.8445471209559,139,16,6503
85.9127526436681,141,16,6707
85.9798411664906,143,16,6935
86.0459624242366,143,17,7035
86.1120025725478,145,17,7222
86.1746935783088,148,17,7403
86.2370148291135,150,17,7527
86.2988521883126,151,17,7676
86.3611514145582,149,17,7762
86.4228204028673,149,18,7756
86.4815697636557,149,18,7962
86.540160364393,150,18,8045
86.5997746383609,151,18,8213
86.6588099132351,152,17,8361
86.718908151425,151,17,8367
86.7784217556573,155,17,8355
86.8403797166979,155,17,8385
86.902316669294,158,16,8317
86.9618353324825,156,17,8392
87.0244131092362,157,16,8428
87.0844029554807,157,16,8402
87.1448456650098,158,16,8312
87.2081713790962,158,16,8271
87.2712427443602,158,16,8253
87.3315573237431,158,16,8281
87.3952524315249,158,16,8330
87.4518893522128,156,16,8228
87.5119556912526,158,16,8248
87.5752878681233,158,16,8169
87.6371603893113,158,17,8211
87.6980202751686,160,16,8174
87.7611317907157,160,16,8152
87.821234277785,159,16,8176
87.8835514237936,161,16,8140
87.9444988175937,162,16,8092
88.0068144683696,163,17,8120
88.0681185941888,164,17,8190
88.1266504494342,163,18,8277
88.1880110306605,164,18,8289
88.2448762043437,165,18,8313
88.3007125452558,162,18,8409
88.3580457128095,166,18,8471
88.4160564707025,166,18,8559
88.4731240915446,165,18,8638
88.5282773961744,166,19,8705
88.5814801998811,166,19,8756
88.6357221073375,167,19,8781
88.6891560265727,165,19,8930
88.7428416402002,164,19,8934
88.7955511076386,164,19,9079
88.8502207778384,164,19,9111
88.9039662584997,165,20,9232
88.9534490023886,163,20,9352
89.0060140520618,163,20,9396
89.057977999484,164,20,9470
89.1111974210175,164,20,9540
89.1639023145833,167,20,9695
89.2139700475037,166,20,9641
89.2674501899592,164,19,9682
89.3201304453033,162,19,9612
89.3715461507189,164,19,9558
89.4229574983158,163,18,9470
89.4764825788375,163,18,9458
89.5300850479377,163,19,9502
89.5830731903319,163,19,9480
89.6352399350403,162,19,9448
89.6894891139482,165,19,9422
89.7418082341198,166,19,9473
89.7956405163214,171,19,9506
89.8511631115067,170,19,9473
89.9036751378111,170,19,9466
89.9554639571361,170,18,9397
90.011568801188,170,18,9323
90.0661184554026,169,18,9249
90.1189248861493,168,18,9348
90.1718976227564,167,19,9373
90.2234852339298,166,19,9398
90.2754948285652,167,19,9383
90.3292090884982,165,19,9399
90.3837411877355,168,19,9376
90.4357441735074,171,19,9473
90.4870633284446,169,21,9548
90.5360325626798,171,21,9652
90.5870393168527,172,21,9719
90.6374250726436,172,21,9823
90.6860075987472,173,21,9920
90.7331892714548,174,21,9967
90.7817422096072,173,21,10025
90.8293658021436,175,21,10059
90.878873342844,176,20,10064
90.9277836516142,178,20,10103
90.9797077737051,178,18,10043
91.0334050818547,177,18,9957
91.0852398456912,177,18,9909
91.1389956466706,176,18,9774
91.1923656621275,177,18,9716
91.2462425707784,178,18,9675
91.3003907085968,178,19,9757
91.3523095757788,176,19,9741
91.4035324466273,176,19,9747
91.4549840596563,177,19,9667
91.5047699434898,176,19,9760
91.5562727494229,177,18,9725
91.6109883454566,177,17,9661
91.6664963400827,173,17,9561
91.7218226532859,172,18,9418
91.7770473360206,172,18,9364
91.8312450626367,172,18,9350
91.8864787066369,172,18,9315
91.9394398239725,172,18,9339
91.9953291928598,172,18,9242
92.0492007038072,171,18,9192
92.1044565206687,171,18,9194
92.1589330101704,173,18,9160
92.2132426545221,174,18,9129
92.2688548831673,175,18,9071
92.3265011424485,174,17,9004
92.3814547127266,174,18,9078
92.4378036485686,175,16,9083
92.4988204587512,173,16,8931
92.5591010827427,174,16,8736
92.6184834099897,176,16,8664
92.6755119474024,172,18,8612
92.7352026191635,173,18,8605
92.7914850690649,173,18,8678
92.8492806547488,173,18,8642
92.9050916365642,170,17,8679
92.9623310630619,169,17,8617
93.0214544583276,168,17,8568
93.0764245705879,168,18,8624
93.134275828478,170,17,8633
93.1920837978979,169,17,8623
93.2481095435221,170,17,8651
93.307919743298,168,16,8612
93.3652134398187,169,17,8623
93.4273407938807,170,16,8599
93.485716464756,170,16,8540
93.5451987136386,171,17,8531
93.6046219262662,172,17,8528
93.6660703094251,175,16,8428
93.7287162791051,174,17,8463
93.7855057997563,172,17,8503
93.8433029544808,168,18,8538
93.8981482755073,168,19,8652
93.9552943334549,169,17,8645
94.0139792597974,168,16,8585
94.0767485431768,168,14,8511
94.143656249061,168,14,8348
94.2059574687487,168,15,8232
94.2688574942779,168,16,8178
94.3306336249917,168,16,8197
94.3958542650865,168,16,8212
94.4571285060562,166,16,8212
94.5210523068512,165,16,8246
94.5832002483154,167,16,8228
94.6444909556671,171,16,8248
94.7039478191404,172,17,8251
94.7635697597714,175,17,8252
94.8203542523283,171,18,8283
94.8760262408542,171,18,8326
94.9332923630286,170,19,8443
94.9881093244434,169,20,8555
95.0409622628198,170,20,8756
95.0946926389509,172,19,8865
95.1484366987644,170,19,8945
95.2047469906618,171,18,8975
95.2599490879549,170,17,9006
95.3166400433064,170,16,8992
95.3761940374251,167,16,8916
95.4368562287868,168,16,8778
95.4959573304647,168,16,8697
95.5569175131771,169,15,8529
95.6188701305006,170,15,8435
95.6783845243506,168,16,8331
95.7391309376326,170,16,8297
95.8012399096529,171,16,8265
95.8623033942179,170,16,8214
95.9223279297346,170,16,8162
95.9830434352901,169,17,8243
96.0427672816049,168,17,8319
96.1032899618225,168,17,8348
96.168601152398,167,15,8246
96.231808678527,166,17,8182
96.2915806912093,166,17,8166
96.3515496375892,168,17,8204
96.409367179406,170,16,8256
96.4682603689254,172,16,8232
96.5282502523964,171,17,8211
96.5878291332346,172,17,8282
96.6479250173638,171,16,8317
96.7091100791186,173,16,8363
96.7706820064509,173,16,8331
96.8329446926925,173,15,8257
96.895641529486,174,15,8238
96.9594979223751,175,15,8198
97.0206856618257,176,15,8169
97.0828525146275,174,15,8033
97.1492417750772,174,14,7991
97.2140396994091,172,16,7937
97.2785780353589,172,15,7856
97.3437216603153,173,14,7854
97.4107254060056,171,15,7856
97.4768994754515,170,14,7768
97.543255550679,170,14,7702
97.6126643183431,170,13,7526
97.6813705260718,172,13,7414
97.7489212485878,169,16,7396
97.8143962494461,170,16,7437
97.8826631947746,172,15,7470
97.9507203400007,170,15,7448
98.0171356204613,170,15,7443
98.086063575797,172,15,7445
98.1504382177008,171,15,7483
98.2189499500803,174,15,7458
98.2854360458365,176,15,7494
98.3528256828854,175,16,7546
98.4140413730563,173,18,7666
98.4721835352052,172,17,7785
98.5321491455408,171,18,7908
98.590952442515,171,18,8070
98.6496475614355,171,18,8182
98.707860704444,170,19,8304
98.7660096615135,168,20,8365
98.8213028473682,168,20,8532
98.8768117344215,170,20,8720
98.9282190622872,172,20,8823
98.9820250258911,174,20,8937
99.034558091713,176,20,9021
99.0882655684069,178,19,9096
99.1423370161964,180,19,9167
99.1962906602887,179,19,9194
99.2527010899904,181,19,9274
99.3071231815153,182,19,9269
99.3591666831483,185,19,9340
99.4139228322452,185,19,9325
99.4642785640397,185,19,9331
99.5163239342077,190,19,9422
99.5686051903502,190,19,9473
99.622288289586,190,18,9508
99.6738390442164,191,18,9446
99.7312917269653,192,17,9392
99.7893126945977,189,17,9253
99.8467448729068,188,16,9134
99.9033717354524,185,18,9074
99.9590561186476,186,18,9083
100.015703880473,183,19,9028
100.070414351995,186,19,9089
100.12271483168,188,19,9107
100.176875774587,190,19,9067
100.230070800552,190,20,9155
100.283140158637,190,20,9331
100.336210896532,189,20,9411
100.387209589623,189,21,9451
100.436350139037,188,22,9562
100.486709840389,188,20,9682
100.539571989839,187,20,9800
100.589833696394,189,20,9858
100.639288998639,190,20,9909
100.689161329161,190,20,10023
100.739071888765,187,21,10021
100.788194698853,187,21,10186
100.838722961421,188,19,10176
100.888435898511,190,19,10122
100.938283784787,189,19,10020
100.988066504667,189,19,9942
101.038364114794,189,19,9917
101.089458776262,190,19,9866
101.140355780642,190,19,9854
101.191391816714,189,19,9812
101.242876591597,190,18,9820
101.297127005171,190,18,9681
101.348909758664,189,19,9674
101.400847287278,188,19,9688
101.452057752533,186,20,9717
101.503026096376,187,20,9760
101.553408799733,187,20,9834
101.605294868999,189,20,9811
101.655164747,189,20,9817
101.706688361325,189,20,9909
101.756570201583,189,20,9894
101.80545646721,189,20,9894
101.857784300665,190,20,9926
101.90878348585,191,20,9960
101.959499968831,190,20,10040
102.00954817647,189,20,10059
102.060837663756,189,19,10024
102.111472228936,190,19,9989
102.163684792248,188,18,9892
102.217187720318,188,18,9845
102.270780423648,188,18,9745
102.322804879755,188,18,9703
102.375275159585,187,17,9652
102.429842538923,188,17,9534
102.487987538325,187,18,9413
102.542756148122,189,18,9411
102.596130731842,186,20,9359
102.648837164162,184,20,9435
102.699914431468,184,20,9493
102.749717529956,185,20,9500
102.799804147481,189,20,9512
102.85046789172,189,20,9550
102.900070477889,186,22,9652
102.949217952063,187,22,9718
102.998982414245,188,21,9810
103.04752785215,185,21,9900
103.095684125347,185,21,9925
103.14606776501,185,21,10015
103.194958436802,186,21,10004
103.24289934619,187,20,9981
103.290528509698,184,22,10019
103.338192699339,183,22,10177
103.385816794384,184,22,10195
103.433571253952,184,22,10267
103.48234931841,182,22,10356
103.529160460221,183,21,10274
103.575647684207,179,22,10245
103.623671118505,180,22,10288
103.670646507494,181,22,10297
103.715683517184,181,23,10361
103.761274640237,182,23,10519
103.806530030845,182,23,10613
103.851518149118,180,24,10694
103.895354541967,181,23,10720
103.939976313232,183,23,10778
103.983614657495,183,23,10852
104.029699583697,183,23,10849
104.073092624035,182,24,11002
104.118478590951,181,23,11083
104.160585490226,178,25,11145
104.201638011002,176,27,11318
104.240533823926,176,27,11500
104.282089880953,177,27,11700
104.323196882109,176,28,11923
104.362054138842,176,28,12010
104.402140192462,177,28,12157
104.441568461627,178,27,12272
104.480638215884,178,27,12400
104.518903383491,177,27,12518
104.557954154103,177,27,12540
104.597437889003,176,27,12640
104.635835708122,178,27,12664
104.674644936958,178,27,12776
104.711690556759,182,27,12820
104.750286571037,180,25,12826
104.788526523189,180,24,12793
104.829234900938,180,24,12723
104.870644862908,179,24,12705
104.911499271824,179,23,12622
104.952594404585,179,23,12627
104.994020597352,180,23,12479
105.034802667732,180,23,12368
105.076651616531,181,22,12348
105.119903409696,181,22,12317
105.162199870141,180,23,12255
105.204070055952,180,23,12250
105.245895853507,179,23,12141
105.288513558129,179,23,12050
105.330913872225,179,23,11983
105.37583084229,182,23,11984
105.418701345146,182,23,11993
105.462296642701,178,23,11923
105.505911036582,175,23,11907
105.549043833057,172,24,11892
105.592172476379,170,25,11825
105.632134488567,172,25,11863
105.673498139547,176,24,11924
105.715842663937,177,24,11971
105.757889293696,178,24,11970
105.800884847405,174,24,11950
105.842137087878,174,24,11963
105.883255958999,173,24,11927
105.926955958946,173,24,11910
105.967769926875,173,25,11986
106.007273654669,171,26,12013
106.047544725074,173,25,12062
106.0872203685,171,25,12167
106.128597646526,172,24,12208
106.169182778054,171,24,12104
106.210564196745,171,24,12071
106.251120755188,171,23,11980
106.293837598853,171,23,11944
106.336887393712,173,23,11922
106.380532824532,172,23,11781
106.421880445151,170,24,11719
106.463048821829,169,24,11698
106.506317722723,169,24,11679
106.549069367335,169,24,11671
106.590834201792,167,26,11717
106.632079649842,167,25,11816
106.671661051666,165,26,11938
106.713060858725,166,26,12025
106.752150010117,167,26,12124
106.79258813439,167,26,12250
106.83192928511,164,26,12281
106.870977968631,164,25,12343
106.911378835162,166,24,12328
106.952199709347,168,24,12272
106.993450574752,170,24,12236
107.034966309789,173,24,12201
107.078839482174,172,24,12197
107.119573923151,173,24,12145
107.160920966615,172,24,12078
107.201556895849,171,23,12021
107.244502651969,173,23,11992
107.288126124056,173,23,11937
107.331477283201,173,23,11928
107.372895940057,174,23,11831
107.416224728402,175,23,11828
107.459943671215,174,22,11694
107.504010372926,172,23,11671
107.547110535589,174,24,11719
107.589495232965,174,25,11717
107.630927392873,177,25,11814
107.67097154538,176,24,11924
107.711949477937,174,24,11950
107.753191742404,174,24,12002
107.795173699977,175,24,11979
107.836241375387,177,24,11855
107.87975751621,179,23,11920
107.92133181069,178,24,11916
107.964814665546,177,24,11964
108.006906673993,177,24,11950
108.048160538792,178,24,11939
108.090186472188,180,22,11861
108.133917343489,183,22,11694
108.177232135045,182,22,11727
108.219367973493,182,22,11714
108.261706411598,180,23,11695
108.304157118689,179,22,11589
108.349783265889,181,22,11537
108.394334253383,179,22,11533
108.438983997,177,22,11565
108.483409477397,180,22,11510
108.527295369254,181,22,11448
108.572810813643,181,22,11447
108.616590763135,182,22,11475
108.662460027125,181,22,11362
108.707938035019,184,22,11301
108.751640565582,186,22,11267
108.797697254468,186,21,11241
108.843740813923,186,21,11216
108.889757955046,187,21,11189
108.937029809855,188,21,11152
108.983266508756,188,21,11066
109.029847669133,189,21,10989
109.077084825811,189,21,10950
109.122446535669,188,21,10984
109.169706294831,186,21,10932
109.214915599813,184,23,10879
109.25834556471,185,23,10958
109.303378660365,186,22,10960
109.347384880945,187,22,10935
109.393750445203,186,22,10891
109.438944284953,184,22,10911
109.485003754059,183,22,10925
109.531110169165,183,22,10863
109.578387445234,182,22,10891
109.623878957449,183,21,10912
109.67048755568,180,21,10874
109.718931375613,179,21,10842
109.765202600144,180,21,10821
109.81062351076,181,21,10810
109.856586099512,180,21,10860
109.903531599796,180,21,10874
109.951008394208,182,21,10816
109.99768248356,185,21,10725
110.045480818761,184,20,10698
110.093194161173,185,20,10637
110.143182199804,186,19,10507
110.193936322392,186,18,10346
110.243272789105,187,18,10225
110.297120099202,187,19,10146
110.349695798472,186,19,10107
110.401344701616,186,19,9972
110.45096152375,186,19,9913
110.502588518897,186,20,9839
110.553540806831,185,20,9863
110.603256658497,185,20,9879
110.654740854077,184,20,9876
110.705164364477,184,20,9871
110.756013623319,186,20,9827
110.807084536877,189,20,9843
110.856778461303,189,19,9866
110.905758874452,187,19,9846
110.962142008131,190,18,9740
111.012823331969,190,18,9710
111.063986832699,187,18,9698
111.117475017116,184,19,9672
111.16972480021,188,19,9646
111.219931677319,189,20,9701
111.271808801387,188,21,9680
111.321142581465,188,21,9751
111.368727970081,190,21,9804
111.417717182136,190,21,9877
111.468074679181,190,21,9915
111.514390031668,189,21,9981
111.561750261404,189,22,10065
111.608992087667,188,21,10068
111.654323928793,187,21,10126
111.702206293075,186,21,10252
111.750466862616,182,21,10340
111.798331501651,183,21,10292
111.846185607149,184,21,10347
111.894191365531,186,21,10350
111.942132792503,188,20,10307
111.990854912736,189,20,10296
112.042509708339,188,19,10226
112.092499755269,190,19,10194
112.14436175683,188,20,10119
112.196729117645,188,20,10060
112.247422131861,187,20,10010
112.296633475572,185,20,10031
112.345936301282,185,20,10108
112.395782184504,185,19,10090
112.446451261359,185,19,10064
112.499402001727,186,19,9950
112.550856035723,186,19,9802
112.604642303225,185,18,9667
112.658821493263,185,18,9615
112.716417230306,184,16,9477
112.772802351095,183,16,9323
112.830442908017,183,15,9144
112.889309497407,184,14,8966
112.954258723416,184,13,8733
113.019855785627,183,14,8534
113.085488644923,183,14,8319
113.152761504374,181,14,8232
113.218056646321,180,16,8093
113.279868382052,180,16,8099
113.343754047956,178,15,8082
113.407482691388,179,15,8026
113.470354560311,177,15,8024
113.533600438974,179,15,7998
113.597390224853,181,15,7957
113.662014990267,185,15,7977
113.727797637395,187,15,7876
113.793822958911,186,16,7814
113.857048636446,183,16,7862
113.920786284033,183,16,7864
113.983748049746,184,16,7919
114.043967525904,183,16,7992
114.103878866481,185,16,8012
114.164971142731,185,16,7966
114.23065286924,187,16,7884
114.294962087597,189,15,7865
114.362270314712,191,15,7861
114.425801981766,191,15,7878
114.491177756434,190,15,7793
114.557571743526,187,16,7758
114.623414234754,188,16,7743
114.689266595664,188,15,7795
114.756039782234,188,15,7740
114.820420253018,187,15,7730
114.889594869587,187,15,7684
114.954332634085,187,16,7697
115.018500534835,187,16,7778
115.084240396334,188,16,7842
115.146131758824,184,17,7853
115.210376565567,184,16,7898
115.269394050155,185,16,7953
115.333005241379,185,15,7915
