"time","GEN","TEM","STRUCT"
0,1,1,1
1.23671096672124,2,1,485
2.25011343398252,3,1,490
3.23192617719793,4,1,489
6.85496714177307,5,1,433
15.8605314604308,4,1,21
16.7812523005997,3,3,710
17.1936143056507,5,3,1126
17.5744807878071,7,3,1276
17.9248850579026,10,3,1387
18.2747193793031,11,3,1406
18.6180024217919,13,3,1486
18.9537681016884,14,3,1523
19.2827081074261,15,3,1572
19.6185210959146,15,3,1532
19.940031310309,14,3,1538
20.2736823603324,16,3,1548
20.6006488974375,17,3,1531
20.9582217503836,18,2,1399
21.4103653324174,18,2,1195
21.8950999928502,21,2,1078
22.3980210173573,22,2,1067
22.8313221908822,22,3,1161
23.1754378894235,22,3,1285
23.5034470505198,22,4,1466
23.782717843169,24,4,1708
24.0384662445784,26,4,1880
24.2936415394528,27,4,2003
24.5499264333991,28,3,2017
24.851205686218,28,3,1773
25.1554398225732,27,3,1673
25.4791543291504,28,3,1592
25.7995530307467,29,3,1561
26.1243559238512,29,3,1505
26.4487873693107,29,3,1485
26.7755598668918,29,3,1497
27.0893107239368,29,4,1605
27.3432623858516,29,5,1851
27.5613873951799,29,6,2093
27.753466161636,30,6,2366
27.9483099917065,30,4,2464
28.1716115791666,31,4,2301
28.4086391932751,32,4,2166
28.650786241456,33,4,2125
28.8907815877444,36,4,2106
29.1659401871122,36,3,1897
29.4630685169099,38,3,1709
29.8340240878224,40,2,1344
30.2684389218625,40,3,1180
30.5547657702982,38,5,1558
30.7911118833393,39,5,1887
31.0179610966322,40,5,2134
31.229151148392,40,5,2240
31.4475798314843,41,5,2327
31.6527372713289,41,5,2443
31.8503708339769,41,5,2457
32.083939176774,42,4,2255
32.3105402911452,43,4,2222
32.5729926673229,43,4,1973
32.8231009926688,43,4,1965
33.070242758502,44,4,1903
33.3151357772981,46,4,1975
33.543865048428,46,5,2155
33.7471990970424,44,5,2371
33.9563646796643,45,5,2372
34.1403622961443,43,7,2586
34.3010465813717,45,7,2886
34.4546890256381,45,7,3074
34.6011737877741,47,7,3186
34.752727849098,47,6,3235
34.9122278617617,48,6,3200
35.0683881606417,49,6,3165
35.2307986946679,49,6,3171
35.4008057255677,50,5,2989
35.595322662179,49,4,2697
35.8113177631806,50,4,2470
36.0358711332694,51,4,2271
36.2741644045734,53,4,2197
36.5097568117288,54,4,2100
36.7614675884576,53,5,2073
36.9947081439484,54,4,2129
37.24811459292,54,4,2005
37.4892761023207,54,4,2045
37.7616874038237,54,3,1876
38.0757616580036,57,3,1725
38.3926070261649,57,3,1613
38.7097487301842,57,3,1597
39.0315502172432,58,3,1562
39.3169327920189,57,4,1691
39.58609117743,58,4,1870
39.8543565524565,59,4,1878
40.0897058572287,59,5,2010
40.3093981584448,59,6,2194
40.4888249216955,60,6,2456
40.6641230140915,60,6,2658
40.8461952232999,62,6,2687
41.0315307691506,63,6,2740
41.2091803825544,63,6,2807
41.3818507696033,63,7,2983
41.5446784301612,64,6,3049
41.7117098828788,65,6,3068
41.8678243488899,64,6,3139
42.032971557013,63,6,3086
42.198751926574,63,6,3092
42.3508731486559,62,7,3189
42.4895691016387,61,8,3306
42.6235062540687,62,8,3493
42.7538540058936,63,8,3572
42.8807673743152,63,10,3735
42.9934562921591,62,11,3978
43.0944770137815,63,11,4250
43.200924483676,63,10,4463
43.3068618808976,64,10,4555
43.4081339051368,66,10,4597
43.5135890453702,66,10,4636
43.6182303984149,66,10,4748
43.7217015783252,66,10,4791
43.8287030865766,66,10,4911
43.9272078576517,67,10,4918
44.0363500382709,69,9,4847
44.1479843812544,70,9,4765
44.2534166353315,70,9,4794
44.3572321146666,70,9,4706
44.464505705468,71,9,4756
44.5792604919962,73,8,4667
44.693849057238,75,8,4547
44.8125870235291,75,8,4429
44.9326524340354,76,8,4350
45.0513446240246,77,8,4273
45.1763587242242,77,8,4242
45.3000961537882,78,8,4207
45.4221821799219,78,8,4183
45.5421430931445,78,8,4123
45.6745316799284,77,7,3997
45.8043447585717,75,8,3982
45.9323036110449,75,8,4031
46.056370027129,74,8,4031
46.1782609799715,76,8,3975
46.3041739189703,77,8,4000
46.4320852215657,76,8,4028
46.5456096887569,74,10,4120
46.6536404394543,74,10,4280
46.7582548822216,75,10,4392
46.8652663459783,76,10,4549
46.9750485648298,77,10,4678
47.0843930786324,77,9,4761
47.1948227232513,77,9,4717
47.3057175423829,78,9,4618
47.4195113924955,81,9,4567
47.5307736662279,83,8,4526
47.6461842653577,83,8,4489
47.7701160365851,83,7,4300
47.8958109437194,83,7,4128
48.0321798152354,84,7,4009
48.1662055828813,83,7,3875
48.298118533347,86,7,3768
48.4315504045977,87,8,3753
48.5578212785307,88,8,3862
48.6849358202293,87,8,3875
48.8113794892947,88,8,3970
48.9392697828305,88,8,4018
49.0649685266124,89,8,4097
49.1868232746216,88,9,4216
49.3000191542298,88,9,4164
49.4030541875964,85,12,4495
49.4982855147833,88,12,4752
49.5933748442308,89,12,4943
49.6826524492615,92,12,5162
49.7691286741097,92,12,5322
49.8515747636909,91,13,5469
49.9369842658896,94,13,5616
50.0210580558223,94,13,5784
50.1026800069728,93,12,5922
50.1878817937797,94,11,5858
50.2767607631566,96,11,5872
50.3687772469072,99,11,5753
50.4625640566922,100,11,5747
50.5525060415648,100,12,5711
50.6323275974504,101,13,5809
50.7137284562035,102,13,5877
50.793327009416,101,13,5947
50.8753019708589,102,11,5940
50.963866950471,103,10,5838
51.0596827819703,106,10,5722
51.1587256353436,105,10,5550
51.253166037761,105,10,5367
51.3560962197176,107,9,5214
51.454200428098,106,10,5180
51.5521942173335,106,10,5108
